"","V1","V2"
"11529",8.05040775838958,0.88176978436489
"11530",8.42089161100879,0.316250502565384
"11531",8.7636384543308,0.630795837417605
"11532",13.347633717002,0.849637759151473
"11533",9.91581439714432,0.701020488185383
"11534",12.7690453840525,0.331468542247295
"11535",12.883274839885,0.84175000471178
"11536",12.4641364340079,1.06658777473604
"11537",10.5059616570146,0.374267915684489
"11538",8.69386867717138,0.433983498637024
"11539",9.88302958802251,0.723320278613209
"11540",12.5781143160143,0.30484218603782
"11541",9.84468915789756,0.682797671848247
"11542",8.67161295294218,0.363765826768445
"11543",10.0265554080862,0.545660163142396
"11544",11.2752527898973,0.314645696461969
"11545",12.023331443649,0.82640542114862
"11546",13.036133183111,0.442377329610622
"11547",10.1613603160186,0.399645994065373
"11548",10.1781676873138,0.609375583714341
"11549",11.7051493575019,0.94970051191499
"11550",12.8468046109515,0.723141202348547
"11551",12.8600333963802,0.658631440817962
"11552",11.4484249248361,0.743029865721082
"11553",8.38496180481278,0.831292890446939
"11554",9.10948974504434,0.38499529976789
"11555",12.8930209384547,0.319092853568937
"11556",9.90552854307863,0.526132073004911
"11557",8.29368069395708,0.931506253897706
"11558",9.25427965379907,0.39868548447055
"11559",8.06249113491044,0.843965786684196
"11560",11.5021064700613,0.402932486612693
"11561",11.0881033580331,0.576073106670347
"11562",11.704377944422,0.410073061693229
"11563",12.9799260635841,0.379420003020379
"11564",11.463384738523,0.904313292775379
"11565",13.1254346685452,0.814541486310304
"11566",10.2244780466111,0.515425458127518
"11567",9.58748350574595,0.254624983659478
"11568",11.5535644349553,0.427601195531563
"11569",10.1734384681056,0.84279022094893
"11570",12.7378963071899,0.804596402618905
"11571",13.1310621219289,0.433971805160251
"11572",13.4122796485811,0.49828024899212
"11573",11.1161692389893,0.641789060727783
"11574",8.58486592116746,0.857862587616758
"11575",12.9729987854919,0.321539236079478
"11576",8.07139577139847,0.590270942063595
"11577",12.2091783006995,0.424175869542403
"11578",10.3156471068365,0.274218512709476
"11579",9.18117462756804,0.775624183973246
"11580",9.45531298117164,0.708074189139628
"11581",9.79130162471065,0.617810027857363
"11582",8.51959673241197,0.662553625631708
"11583",12.2109165548568,0.80762625536561
"11584",8.3107801818075,0.341375455562567
"11585",8.53216481200249,0.345547160313627
"11586",9.95121308341715,0.703869055650324
"11587",10.7343322517814,0.67315442397253
"11588",11.5360572722142,0.850313933371547
"11589",8.58503617425625,0.314521735916643
"11590",11.1977671080157,0.529192236255165
"11591",11.714629868981,0.86205640595504
"11592",11.104731077915,0.650085177760213
"11593",11.5496900022474,0.77100743965336
"11594",12.4706298636259,0.423727063465045
"11595",8.05747120059208,0.637134847721843
"11596",11.9483225835702,0.920440513844089
"11597",9.12541273822868,0.583083409735213
"11598",8.06272101966749,0.922814468567765
"11599",13.062161724875,0.611450711537766
"11600",13.753771350203,0.41217023340635
"11601",10.3908170884407,0.41983644922415
"11602",13.6330395238812,0.761677253709862
"11603",9.71900937393927,0.402171896205067
"11604",10.4905531575279,0.281523798175926
"11605",12.6918189929988,0.857413525957824
"11606",13.5322216898354,0.565510499452486
"11607",11.5289423752889,0.721491863159235
"11608",11.5691414051102,0.879347344383712
"11609",8.9722393423395,0.293227413024913
"11610",11.0708126606692,0.811808069108054
"11611",10.7115330204852,0.785026727482702
"11612",13.4403280299577,0.483781479700376
"11613",9.02538464073152,0.324612297090495
"11614",10.9157648611598,0.744889986107798
"11615",11.1829171593213,1.12252303492999
"11616",13.597077641964,0.59850480801294
"11617",11.1868122870086,0.706969488072733
"11618",11.2386464315749,0.616599173666977
"11619",9.24904707136807,0.469573025850273
"11620",11.14335867496,0.727044462357407
"11621",9.22554471272956,0.792145545773494
"11622",12.8507317839691,0.402519897748693
"11623",12.3623797148877,0.428123803765985
"11624",12.0071735781012,0.921257018111946
"11625",12.3533930448038,0.966449136988149
"11626",11.5443377284222,0.911611226767612
"11627",11.8733040212209,0.407394415036906
"11628",8.14169057404599,0.925914674915869
"11629",8.38981024073138,0.900881920021387
"11630",9.80738208462627,0.971849880440384
"11631",9.43142100540296,0.410430795627576
"11632",8.3700896767073,0.352958458407157
"11633",12.0911832690003,0.649673457579558
"11634",10.7518882209218,0.788815945839352
"11635",11.589095758712,0.901330516236583
"11636",13.5302760037919,1.07270302243232
"11637",8.03348217349475,0.443263449948682
"11638",9.14301561225366,0.568823417519693
"11639",11.3128869273154,0.963724565127532
"11640",8.63770608502454,0.573944105297338
"11641",9.409985804939,0.42123442669521
"11642",8.76041429277274,1.19966393940837
"11643",9.3135226297469,0.588875023246219
"11644",11.9870176732755,0.689993665082891
"11645",8.96887398539721,0.352934834663977
"11646",12.2667829274717,0.792023635486183
"11647",8.39674191010573,0.844081407557431
"11648",10.3979734712388,0.469094672507211
"11649",11.9052931211758,0.797703272699934
"11650",10.3124339228811,0.956669826798586
"11651",13.1173835424244,0.530373838035176
"11652",13.1941685262361,1.02802826425794
"11653",8.65712707157286,1.01657419625667
"11654",12.3422146901484,0.771289200833858
"11655",10.3265282504693,1.00262488198138
"11656",9.4116327114521,0.842722097560302
"11657",13.7946005371552,0.854887947203006
"11658",8.08408221069484,0.422638161150404
"11659",9.94528370843972,0.784444898372608
"11660",11.2765072189013,0.756533853076789
"11661",11.3332108185793,0.712388771798102
"11662",9.59622698346526,0.266915167422071
"11663",11.5139839082481,0.569272854913047
"11664",11.7238501991212,0.344003540923869
"11665",8.23614017206497,0.578584423144632
"11666",8.84676564038882,0.410677005931749
"11667",9.94807510172146,0.316859604564134
"11668",8.6362594826806,0.826716809361695
"11669",9.30011356945711,0.675125711982711
"11670",11.0639078367624,0.890294740907171
"11671",8.34059073265237,0.527421346189955
"11672",13.082295185821,0.675963052571448
"11673",8.11677027455256,0.439413063950887
"11674",9.62892073957612,0.378839782889016
"11675",10.8257206037383,0.632439265592275
"11676",9.03827147840986,0.609900674506215
"11677",10.2085684749755,0.759006342194471
"11678",9.00793712729536,0.64875834242968
"11679",13.5292211018771,0.65707005266679
"11680",10.9430400555125,0.850660416938959
"11681",10.057076979414,0.767415477229714
"11682",13.1358493840605,0.925729372226276
"11683",13.5442274432079,0.374148898352034
"11684",12.5878742023176,0.731574211370396
"11685",10.4737291595315,0.644903456019954
"11686",12.8311586124326,0.658618409588376
"11687",9.22464543472019,0.48537217848955
"11688",10.301254193384,0.428479265375268
"11689",12.6749428299196,0.616162711809459
"11690",12.0912270238105,0.716725760829951
"11691",13.0882650371294,0.745069557674427
"11692",9.96645504952757,1.04025709904808
"11693",8.74882329589848,0.378072685706052
"11694",11.6234708217094,0.765165926458635
"11695",13.3344838509101,0.603041055198397
"11696",13.3346394234365,0.826623222416625
"11697",11.3389875934872,0.686347384475908
"11698",12.9601314119679,0.531594856378094
"11699",9.48609447237594,0.31016963770052
"11700",9.11383645394893,0.471469225664969
"11701",13.5372459062737,0.60340085132424
"11702",9.56339682323222,0.686021956391777
"11703",10.6823885646795,0.519801312104937
"11704",10.3826116341447,0.678584058922673
"11705",13.5578543744407,0.781622177231752
"11706",12.2101317128049,0.611366363266793
"11707",13.6111906749429,0.746758673807424
"11708",8.61911546494487,0.49031578735383
"11709",12.2180491386937,1.0057078618374
"11710",12.4210271513357,0.772388322451668
"11711",12.2050369042659,0.734760796560514
"11712",10.9462862777652,0.991304419255815
"11713",11.2055139276707,0.536022719611513
"11714",12.5677985885681,0.420230452621873
"11715",8.91868554789265,0.812429412537493
"11716",11.4644831158643,0.804159738660888
"11717",13.0036429093294,0.944322697212679
"11718",11.6386959416743,0.305979063081817
"11719",12.0491464887382,0.407480204568901
"11720",9.28398590690102,0.685461340755387
"11721",13.8461272175978,0.433136293628169
"11722",13.0786776472557,0.925401630109513
"11723",10.7938632227005,1.01665320643279
"11724",9.7444613944962,0.465978460991831
"11725",11.3657967812693,0.362174048289983
"11726",12.4468893093201,0.689105641857028
"11727",10.0771609853467,1.06683138365614
"11728",13.9628147604542,0.380374320587872
"11729",13.7016962984898,0.430480082797141
"11730",9.70313600897204,0.339062774563921
"11731",12.7260808002482,0.619474835278632
"11732",13.39624442511,0.685687281163465
"11733",9.40217109167974,1.08635581749832
"11734",12.5041393128468,0.56140600229264
"11735",8.14571510723142,0.386760023329829
"11736",10.3394155506367,0.427084375041921
"11737",10.3418148455524,0.82901206585574
"11738",8.85194079306815,0.674614964381168
"11739",9.67139199210649,0.63471562626874
"11740",12.798721072493,0.429474690783434
"11741",12.6382802156346,0.96812603875442
"11742",11.0620076177703,0.915907882318141
"11743",12.1168188911635,0.533966288760019
"11744",10.163673318553,0.685543621216727
"11745",12.1372168548559,0.970178147468155
"11746",11.093660815413,0.989407496788579
"11747",13.7383491021983,0.814138931440194
"11748",12.9928134824949,0.515106673349556
"11749",8.56437987349262,0.49374301233617
"11750",12.3924042026472,0.935189122954532
"11751",11.8713693719059,0.946251557987961
"11752",11.7167883236655,0.35363398819264
"11753",12.8372689260864,0.694652811431347
"11754",8.2463631014705,0.902375690630196
"11755",13.5210574628176,0.37381339722186
"11756",10.2467060934087,1.02118043523819
"11757",11.4312246699239,0.569342492192473
"11758",12.5817984511618,0.588045232448857
"11759",9.62096134605054,0.715379893716327
"11760",12.0004534426534,0.461505087129296
"11761",9.04814144995624,0.645403250168393
"11762",10.2901278761865,0.524648165327929
"11763",12.1807882819844,0.464353545925794
"11764",12.6933738833186,0.461479372081819
"11765",13.1920992713885,0.96411943858726
"11766",12.7202745312118,0.507772520839436
"11767",9.84995626899819,0.917975423817554
"11768",13.7416166596755,0.507564896446713
"11769",13.0263980610026,0.636906975783314
"11770",8.22715871508221,0.688278588844374
"11771",8.81825223938789,0.344076009046505
"11772",11.3315410553699,0.535542442190282
"11773",8.33903683409097,0.877949500898494
"11774",8.75194436966035,0.419824991469047
"11775",10.1686126961401,0.625527098208727
"11776",14.0233471859708,0.636067626739475
"11777",8.8926649005638,0.377022559868312
"11778",7.79030030263449,0.902961817586075
"11779",11.1843888633231,0.848667220258241
"11780",8.00507266852898,0.522256340093452
"11781",8.31990043618518,0.525358141837355
"11782",11.0632012512245,0.505953203823989
"11783",10.8277381414766,0.601300775239697
"11784",12.8357309462147,0.582180103806312
"11785",10.1860534174408,0.843868534771363
"11786",13.0873648282828,0.632988695665547
"11787",9.03621452226103,0.885562438628815
"11788",9.21060180905099,0.852642480267258
"11789",9.46820748266626,0.899954876507247
"11790",11.3190736346218,0.699037848979442
"11791",9.97422819127076,0.393319115184433
"11792",10.5231573284684,0.488331683804937
"11793",13.1306192040965,0.671482281411063
"11794",9.21279379954055,0.382090176539198
"11795",12.4799278918958,0.643288901717018
"11796",12.4856632300355,0.482247966150965
"11797",9.05359742782688,0.348366926922542
"11798",13.8837888771617,0.711400884024533
"11799",10.9963003156384,0.629352009738596
"11800",11.0652220913899,0.696455268982983
"11801",13.1128574494188,0.376816966714805
"11802",13.4678145667647,0.441710039753326
"11803",11.9983120528015,0.481339899623214
"11804",10.7523150938468,0.844406301287315
"11805",8.75174075315708,0.580856255505023
"11806",10.0169500328508,0.798691216619064
"11807",11.1280510602048,0.56135494037421
"11808",12.8012134845917,0.82885924520602
"11809",13.8874031199864,0.362505892828754
"11810",10.2661909944153,0.538257028902553
"11811",10.3893161765073,0.608499623709015
"11812",13.9499015962029,0.618524301952764
"11813",12.7717551188067,0.504705905364879
"11814",14.0005975620484,0.358279735706021
"11815",11.5107392859394,0.34492400283081
"11816",13.2974848203145,0.636828885500608
"11817",8.09638937470853,0.307499536593773
"11818",12.4727781391265,0.647193544670652
"11819",10.7468327710236,0.637152081707588
"11820",12.8062692159813,0.405977033554324
"11821",8.59083528110664,0.603267716777609
"11822",13.8556158805632,0.621931158709852
"11823",9.86126396155039,0.753151474726714
"11824",11.0028173566506,0.613991022627802
"11825",13.4479008525614,0.674320417049049
"11826",8.33218138673591,0.599668342147192
"11827",12.7117231107225,0.600041153121756
"11828",12.4517738505028,0.540307236327436
"11829",9.74450892371425,0.844688647129391
"11830",13.8522572852872,0.319242513762257
"11831",9.36995371768482,0.468840707156771
"11832",12.5249158014554,0.583815589534293
"11833",13.6298698783647,0.620779341875259
"11834",13.2855382902687,0.807878109211297
"11835",12.7447412258495,0.567985218554692
"11836",8.52733732710009,0.94250671720673
"11837",11.909825322327,0.481468580130006
"11838",13.7803588487723,0.924354217201703
"11839",8.72189540700381,0.92332966032524
"11840",8.44036407285193,0.476697912081865
"11841",10.8252160527385,0.80892592791106
"11842",12.6705617471799,0.782724621977677
"11843",11.2068040635918,0.724588963270982
"11844",10.1364419736244,0.822754151119904
"11845",13.4937543980151,0.664054308865656
"11846",9.80862482997912,0.964825324843235
"11847",13.703383559846,0.836627166414987
"11848",8.09323030763596,0.702428452968524
"11849",11.576317587775,0.502663655837534
"11850",11.5036333942577,0.95657936791387
"11851",11.3092156746415,0.885578538668469
"11852",11.4692782293729,0.969623939347585
"11853",10.5783503411136,0.554683545421605
"11854",8.95700854461524,0.93252656874173
"11855",8.42098390539158,0.497349502741324
"11856",12.8944924316588,0.434547663196188
"11857",9.33168505521947,0.387089332743334
"11858",11.2443591883642,0.489109457950795
"11859",13.9520290433478,0.636491676372289
"11860",13.2165943970298,0.665589447529514
"11861",10.7308771770516,0.317164364410943
"11862",12.9644985748392,0.614756981567485
"11863",11.6591128739819,0.777413444381128
"11864",9.21957026574035,0.337766708544658
"11865",9.52227742212717,0.54726995719084
"11866",12.6856296548681,0.507268178434728
"11867",10.0334173343874,0.633056549356776
"11868",12.9361353685684,0.720895952061795
"11869",12.1969903229782,0.462912833979735
"11870",8.55023581248455,0.495928016323244
"11871",12.5221862424211,0.619693837484337
"11872",13.0353886770714,0.585208831375791
"11873",8.78230793812085,0.864733540704619
"11874",13.7846725220118,0.555917168268503
"11875",8.96204631531471,0.591276252774524
"11876",9.74583730706009,1.04670831133876
"11877",11.5675020296223,1.07416742356985
"11878",12.0884271014482,0.656888747140806
"11879",9.11191650324771,0.387588212341492
"11880",13.2408595276042,0.32348161668253
"11881",8.24484442667349,0.617860360480443
"11882",12.0155226005204,0.872041707648816
"11883",9.55653524598996,0.757518131593022
"11884",13.9874393370868,0.834630518340338
"11885",12.5379239502906,0.358683313692975
"11886",9.00000697775882,0.327440129902055
"11887",13.2307988203294,0.601537667830909
"11888",11.9230411834052,0.719006192349574
"11889",10.7510506892966,0.71846871796007
"11890",9.07670258121449,0.74844592295414
"11891",9.45272621532129,0.645381589915823
"11892",11.8912394442556,0.454959093123462
"11893",10.8606797152883,0.591070388738642
"11894",9.3675003520543,0.44444805096153
"11895",8.1598914505566,0.933751917807562
"11896",8.01926022111666,0.582733512409057
"11897",12.9725069346126,0.368355628158923
"11898",12.220104537005,0.620586109885173
"11899",11.0800267416701,0.48876940039636
"11900",12.6023032349307,1.02404551264247
"11901",13.3070077091433,0.605798216950448
"11902",13.6493104041281,0.69035735547463
"11903",10.4455469392217,1.00250410322803
"11904",9.89964108628876,0.503426281342317
"11905",8.39882474378351,0.578050596489904
"11906",12.5318723345203,0.646175843165111
"11907",13.2545394948582,0.28656154521098
"11908",10.1847197652232,0.521159298693586
"11909",12.1501170976913,0.699990881728049
"11910",9.03571642950998,0.66146374493612
"11911",11.9411991835192,0.449849553577601
"11912",13.1635052778058,0.621999649289136
"11913",9.78136438101992,0.452378179257759
"11914",8.50042794283085,0.331255316295173
"11915",10.018491892871,0.371537083775146
"11916",12.3588314113903,1.02627472014039
"11917",11.2689583448591,0.3270005152193
"11918",12.5342649727931,0.800916342775531
"11919",10.843053467276,0.464190707237004
"11920",8.87703480931306,0.412143163338701
"11921",11.9291376614654,0.34529341076592
"11922",11.325755580795,1.03720920124419
"11923",13.200798257853,0.859084490318937
"11924",11.1180784884016,0.528816573864057
"11925",11.6741903845152,0.768397849605115
"11926",9.98510711530535,0.626241284257995
"11927",13.706716880903,1.00761457675583
"11928",9.50976069858069,0.638766230425177
"11929",8.16991337078433,0.70361776921055
"11930",12.9119952191846,0.845722865760925
"11931",13.2566381794035,0.568621352730992
"11932",10.8835981379907,0.920752835317434
"11933",11.4389127810818,0.595030669311717
"11934",10.6548493898127,0.847717915209994
"11935",9.32343153801587,0.584646149446346
"11936",10.3278671233933,0.74568515479848
"11937",13.5119389982382,0.333060272491704
"11938",10.2943022695905,0.788006318090921
"11939",12.7044517319586,0.728076898464224
"11940",12.9823935019633,0.359888161719524
"11941",13.2772010575481,0.267577237619837
"11942",9.37924576582937,0.329014688842481
"11943",11.7674424303815,0.603248562084656
"11944",11.4520654996717,0.407352306871207
"11945",8.5351153012785,0.380028019272185
"11946",8.64180447497255,0.935296710761818
"11947",8.87640558799398,0.561803385764824
"11948",9.26457046361307,0.375528173610608
"11949",9.46748537211558,0.46900541949112
"11950",12.5529895214926,0.945646896131729
"11951",10.0341169863208,0.542628176831502
"11952",11.1247995861733,0.97809704571542
"11953",8.9609932379763,0.640932250085313
"11954",10.0174143915671,0.912201388728354
"11955",11.9075749571731,0.951664018545741
"11956",10.2337177320671,0.581885922801349
"11957",13.1124829547504,0.467582752640594
"11958",11.1891932826116,0.852467087639189
"11959",13.1153910483289,0.975048288377948
"11960",10.6482008120055,0.722452080130888
"11961",13.505029288653,0.672669790375525
"11962",8.59977996719531,0.423220590546695
"11963",13.3619362907841,0.737102166264443
"11964",9.86252902950761,0.320644227078022
"11965",11.3863694325601,0.837047905359452
"11966",9.43408615983897,0.535801764221018
"11967",13.0748761550998,0.656524543883366
"11968",9.024341362777,0.58692083026013
"11969",9.03642713619959,0.624794071346756
"11970",10.7630873086372,0.779825853391406
"11971",13.5534273055213,0.345623755890118
"11972",10.7062258894961,0.77080596549556
"11973",12.1168570217293,0.476798092837593
"11974",9.25245811100187,0.659326796154286
"11975",13.039053496804,0.452269109293357
"11976",10.8376010722167,0.671261479579253
"11977",10.3140993649108,0.755725472499751
"11978",11.425806475405,0.346779243000118
"11979",13.8335472770258,0.444015661355742
"11980",11.2748292268183,0.612802540759649
"11981",11.4742461639862,0.925634154468068
"11982",10.9210204010225,0.752175556864778
"11983",8.55936734518286,0.337691269593196
"11984",11.3689816025019,0.334693401782151
"11985",8.65887512571098,0.473841816522503
"11986",9.91004876101069,0.578618605522767
"11987",9.0689837908213,0.891101879492797
"11988",13.052656501405,0.821728596068438
"11989",11.2147290255206,0.526003122298949
"11990",11.653505872834,0.668097346227076
"11991",11.4507437031646,0.404649551749088
"11992",12.2262391044559,0.434995195901044
"11993",12.133039448988,0.747789745675602
"11994",9.62260811588086,0.735765036364882
"11995",12.7260063326595,0.885967600172967
"11996",7.99329394997697,0.8826021767737
"11997",10.850001933759,1.15920715280468
"11998",10.6410119472318,0.442830119808414
"11999",13.6475536071953,1.18120423149412
"12000",11.5871393219908,0.510335348791846
"12001",12.4727781741953,0.869552111987121
"12002",13.7178833891974,0.453574621005112
"12003",10.7728032891981,0.558865589184922
"12004",11.8535651194081,0.804507370156012
"12005",11.9420288825025,0.354016871960597
"12006",8.75494308450374,0.398730383320833
"12007",9.91213562697649,0.41597951113991
"12008",12.5800636512728,0.821609181278806
"12009",8.82092427302671,0.408538907260512
"12010",9.81524792826314,0.523492641734394
"12011",13.0470045624548,0.504897285492478
"12012",10.0291177355716,0.721252213444249
"12013",11.6422421024935,0.829835409051777
"12014",12.7949306908078,0.71818034950465
"12015",12.8519321236839,0.640017090533577
"12016",8.732465174233,0.260008263460899
"12017",8.59613963945764,0.885665865367242
"12018",12.5301262626756,0.66158075296916
"12019",10.9121669367464,0.847892727973017
"12020",9.1491953379793,0.910127925269977
"12021",10.8626835171604,0.788313276903645
"12022",8.13078927720608,0.285610177041756
"12023",10.7994739077236,0.738735020769668
"12024",12.4108091060998,0.709445862255597
"12025",8.66067659861609,0.317110982372871
"12026",12.4793626894126,0.922554833446453
"12027",13.2489037161367,0.52249184941662
"12028",8.06184946462053,0.516608873138153
"12029",13.1123571052228,0.542529811558132
"12030",8.28900866451309,0.324487578660462
"12031",12.6563786203949,0.659758793443003
"12032",12.2221831200809,0.987593794472341
"12033",13.0232840225581,0.527312046502482
"12034",12.5383772010496,0.63846118012126
"12035",9.76120978006922,0.945451133375777
"12036",12.488978217247,0.433819618554853
"12037",11.8897677286876,0.846964959363707
"12038",13.1533571696794,1.07466977828638
"12039",8.34458109757992,0.856723878520315
"12040",8.9223614406264,0.284765790477674
"12041",11.3327897935906,0.554853933112207
"12042",9.60458603667281,0.480633858340636
"12043",11.5548775331964,0.979634850733533
"12044",11.4111150476507,0.498487682926407
"12045",10.0727962656147,0.30820935644409
"12046",13.6666077293658,0.710416373032185
"12047",11.9998413726116,0.485298323127446
"12048",11.3503736915764,0.647723264082683
"12049",12.861235524985,0.380937746683106
"12050",13.8113940536987,0.327298341917435
"12051",8.34025310712098,0.879303441552885
"12052",11.9596425892331,0.31107838853427
"12053",8.65950115192578,0.381337009851191
"12054",13.5592808682336,0.930381416607904
"12055",12.3400515266547,0.624577963500021
"12056",10.8684395943818,0.898527673540539
"12057",8.6134282556815,0.897766303029014
"12058",9.26082910204154,0.326414336904751
"12059",12.0278212478588,0.483400865634013
"12060",13.0587666936589,0.439012517940804
"12061",11.2064774938431,0.4544503222778
"12062",8.350958851246,0.751983583592066
"12063",8.1912904381282,0.787904896000367
"12064",11.0776208719579,1.0373090340292
"12065",12.8089963432519,0.377422073707386
"12066",9.91942422904115,0.493124816512879
"12067",7.89390420428683,0.936014133471752
"12068",11.6513770291394,0.938840654088157
"12069",11.9161554282384,0.810807255739663
"12070",11.4170212144957,0.665963174632214
"12071",13.6259391735729,0.427603934539528
"12072",10.6549462898766,0.33452066660887
"12073",12.5622616657383,0.634417773988247
"12074",11.0078075420295,0.84614050757754
"12075",8.04357684922583,0.523786537856246
"12076",10.4259576183374,0.606462371623819
"12077",11.7310933662944,0.70634985574076
"12078",12.3018986434375,0.389039544288195
"12079",12.3862622127157,0.739923725300163
"12080",12.9238072628765,0.550808679972292
"12081",9.42659522111171,0.311420986071518
"12082",14.0099974426295,0.622021715567437
"12083",13.8547641960667,1.00437327919701
"12084",10.2670535435991,0.705332675533433
"12085",8.71316438168982,0.574183500708125
"12086",13.9016863306225,0.44900957033791
"12087",8.7613199983191,0.755339995870801
"12088",12.3739975096124,0.550269761599402
"12089",10.5302524973791,0.873844505400024
"12090",9.44115186410161,0.732192923343106
"12091",8.27797142865251,0.862786041646612
"12092",10.8894886289409,0.448776633267568
"12093",8.12325824868867,0.441272295090893
"12094",9.6690904056642,0.774863330309439
"12095",11.4941366631692,0.496572461815329
"12096",8.26458593797122,0.367164091652418
"12097",11.6367336224083,0.59062828087049
"12098",9.71713829109816,0.458654441031208
"12099",10.2142524364543,0.796603895742677
"12100",8.86058213378395,0.776460035800082
"12101",13.5827850987064,0.557951258066675
"12102",10.1136422887405,0.771414822134995
"12103",13.07600140197,0.87956668233014
"12104",13.0093204144417,0.354954551837781
"12105",10.7440128359737,0.444558549241354
"12106",11.8556208593314,0.930999207503834
"12107",12.8221418934234,0.912786865656571
"12108",10.995359081334,0.356754891087114
"12109",9.1915753820662,0.661618021980494
"12110",12.5123716007031,0.293455458976301
"12111",11.7972565570641,0.745986270685844
"12112",9.01521329577,0.378176457399306
"12113",10.0888039105375,0.741096288662724
"12114",9.86105936323037,0.510283973540176
"12115",10.5459603293365,0.745802447499017
"12116",12.2576138894697,0.326379064085455
"12117",12.5212759457197,0.630071804133686
"12118",13.6363636208025,0.564066439653768
"12119",11.7318852478552,0.87920074539307
"12120",8.55397463071892,0.572193123577711
"12121",9.63803329009586,0.811035715818148
"12122",11.1267060267725,0.501963922057021
"12123",8.41310790204681,0.972177918857365
"12124",10.9749512435285,0.832259919006904
"12125",9.86877219108803,0.639353147586007
"12126",11.0100161046135,0.639834178506881
"12127",9.93342545797649,0.997364530532521
"12128",12.6914994299602,0.727035613712621
"12129",9.86174647715715,0.864996293101045
"12130",8.35251591718253,0.50846270417682
"12131",13.7661236076298,0.810257830433413
"12132",10.7929267875271,0.679696934692951
"12133",11.0812911604399,0.351465524011764
"12134",11.6903339818176,0.724058499978681
"12135",12.2376375845005,0.863000516879158
"12136",10.1576267015082,0.560176302036786
"12137",10.4740151782809,0.796802164513199
"12138",8.22282693901592,0.571690182112808
"12139",8.78322079675234,0.588611973226929
"12140",8.10501087658021,0.963075530015265
"12141",8.43148931847714,0.865834854903438
"12142",13.2280251616397,0.530577030190862
"12143",11.6890478021635,0.824395969045723
"12144",12.9638823633163,0.569985729775253
"12145",11.5183089644792,0.469245652575933
"12146",12.6471737900585,0.778432635097327
"12147",11.2859987729038,0.407605277944757
"12148",13.4121107404135,0.952007358891267
"12149",12.7108106341927,0.499908732006164
"12150",13.088746436258,0.275189068758989
"12151",13.3331690068305,0.400625512238405
"12152",8.98778906613004,0.963077434819315
"12153",11.7845299061866,0.794640075890894
"12154",10.093021668897,0.757428364652118
"12155",11.8718241923709,0.491674918196743
"12156",11.0916378588734,0.536751886945089
"12157",12.5553148124564,0.719639682721739
"12158",8.72930019546304,0.671499925720746
"12159",12.7535724269029,0.917930247289454
"12160",8.00741319246392,0.543405547349242
"12161",11.3247057119223,0.644158826470967
"12162",12.8109873844761,0.296242811884233
"12163",8.16439160873232,0.435571475862728
"12164",13.1846069264698,0.771610837037591
"12165",12.3160825364458,0.647230639019726
"12166",11.7212162063859,0.807678990807074
"12167",12.3127043126238,0.575120301709657
"12168",8.35854775216154,0.523081134678503
"12169",10.1738677553156,0.451249386724352
"12170",12.1827069802211,0.578734551355156
"12171",9.40533120371525,0.997991830276092
"12172",12.2954288741818,0.461735619045046
"12173",12.229989642921,0.656828539521327
"12174",10.8590909082253,1.1209166089906
"12175",13.5053075899911,0.812381256086239
"12176",13.9120394712085,0.669586127442732
"12177",10.1484663453742,0.315753724461863
"12178",8.38779588176155,1.04461566984016
"12179",12.3795094671416,0.525553772337884
"12180",9.06546772123532,0.340732460832701
"12181",9.93539923373646,1.13116662069558
"12182",10.2473640706625,0.54710181651068
"12183",9.17185997319445,0.393356516292767
"12184",12.7508292985935,0.954484533325802
"12185",13.4350334124502,0.875059061736885
"12186",9.97234720799149,0.706616144562127
"12187",11.8649084180188,0.336025624744018
"12188",10.1768173730155,0.524130821807078
"12189",8.17733877251995,0.804474620818158
"12190",13.0856303292529,0.854233482877588
"12191",13.4941123535556,0.614520547443624
"12192",11.4864560633801,0.597763772926106
"12193",11.9920947134741,0.508751297741016
"12194",8.68602557529702,0.618960132213448
"12195",12.5712136602183,0.561866724444497
"12196",13.6852792038254,0.41016323974182
"12197",8.99269358030443,0.954518418346354
"12198",10.5563965001536,0.523756673471256
"12199",9.77884832036041,0.666644063593262
"12200",9.65390742591339,0.503867640643426
"12201",10.2577262612381,0.707693299716773
"12202",8.65952983680074,0.785894706919675
"12203",10.9902278217977,0.4027890151747
"12204",11.2194945432274,0.420881676256438
"12205",8.836619738563,0.799773951642355
"12206",13.5664796403243,0.518308684670256
"12207",12.655638119032,0.910359161398407
"12208",13.2530312362586,0.693094962794302
"12209",11.0170411674431,0.468806846333599
"12210",10.4807870092642,0.7518247317302
"12211",10.9238992630649,0.975042980295045
"12212",8.75454571017915,0.494258760232276
"12213",9.51784941843142,0.445193011683696
"12214",11.5175156823731,0.858458915727481
"12215",10.3545949744532,0.42054734670203
"12216",13.1213542278541,0.336986117140774
"12217",8.65556611892934,0.365541480395894
"12218",13.0996412554879,0.327161134903119
"12219",12.1073693731081,0.403444553435265
"12220",8.76307567562247,0.3249442864311
"12221",9.32473473260622,0.465172325746507
"12222",10.3886952935873,0.362018631202901
"12223",13.8311563026998,1.02778765739778
"12224",8.19488631341826,0.743948263960035
"12225",8.64715058302948,0.966349749622986
"12226",13.2158895711005,0.820226787976366
"12227",13.0451542134865,0.7988032442686
"12228",9.04340767860858,0.566340031485816
"12229",11.2748671227166,1.21599663075181
"12230",9.93031603493747,0.920779810134084
