"","V1","V2"
"2427",10.3154600868257,0.650341761515814
"2428",13.8815120315665,0.664689866439515
"2429",12.4200619660549,0.526688807856206
"2430",12.1886689320629,0.359397450387437
"2431",13.6809863790948,0.42776786750456
"2432",12.3339141518587,0.788491634921841
"2433",9.25445115475006,0.320546098894284
"2434",10.5036375808337,0.677490448522351
"2435",10.237079466916,0.316988557720393
"2436",13.653208320586,0.554179526223975
"2437",10.3263416304239,0.633538576807802
"2438",12.8890862218417,1.06928053766378
"2439",10.6325038800855,0.932853594870824
"2440",9.85320449306057,0.392586534716937
"2441",8.27318785216247,0.828075770404502
"2442",10.9404290215967,1.01290326520238
"2443",10.775632836647,0.354388290624057
"2444",12.931240601133,0.41098371791464
"2445",12.2900368530514,0.731831323476503
"2446",9.55897009170275,0.819908702332073
"2447",8.42770505111092,0.750511349187503
"2448",8.03156664416294,0.792108601838998
"2449",10.6073419366016,0.362737979691292
"2450",12.9071927453084,0.793978503342873
"2451",12.9304765678333,0.996483697666407
"2452",13.4328721311386,0.864394740718876
"2453",9.37150548327102,0.877721738828158
"2454",11.6639640165532,0.67091658263907
"2455",8.1665784999485,0.55006342894503
"2456",13.4797505679464,0.299117080251841
"2457",8.11847841332403,0.790805162967589
"2458",8.6571233301523,0.376980919645563
"2459",8.13268368108282,0.770065377282216
"2460",13.0179865287336,0.337554632820932
"2461",9.16323280484656,0.930367791937043
"2462",11.6908138387194,0.504153396293728
"2463",13.1450087791333,0.84694477366728
"2464",10.2546196192831,0.839025729304509
"2465",13.6086375278854,0.642608497231016
"2466",13.6074941529827,0.549460437250651
"2467",13.5844979883528,0.60605409420231
"2468",8.70483258234049,0.493818444942661
"2469",8.26490609423174,0.749687398117217
"2470",11.7473651059929,0.319963228415342
"2471",12.0903409897761,0.84170744756164
"2472",12.568395364681,0.42552535135064
"2473",9.6906574707189,0.54215810904058
"2474",13.0219667222959,0.340810482884414
"2475",8.73201577283602,0.470655256940141
"2476",10.6996124523258,0.624079816092367
"2477",8.96960637791965,0.533366620537794
"2478",8.17006475343261,0.592061532140044
"2479",10.9843688095207,0.865371581035422
"2480",11.1672990613697,0.536514773161407
"2481",9.86941679348168,0.600050569857447
"2482",8.22406531490051,0.30252450274106
"2483",9.16132208508676,0.355831694619531
"2484",9.64036848543657,0.935144731073144
"2485",11.2549872398584,0.797956710297864
"2486",8.95381087029972,0.371104158928886
"2487",14.0520616718824,0.434999545286004
"2488",8.32294815429076,0.437588492278362
"2489",11.2628789056034,0.531890841308518
"2490",11.830105501993,0.53173676005896
"2491",12.0694748955126,0.335302833295674
"2492",10.2790787450591,0.845015237847529
"2493",11.7622463390656,0.679357713134185
"2494",8.87059363037626,0.727448374014015
"2495",9.93812929779534,0.930025578988009
"2496",13.0648235299357,0.861505512307095
"2497",10.4018108117192,0.726881547734068
"2498",8.22828463027358,0.736430072843364
"2499",10.4740997872292,0.533570376870223
"2500",11.7758675369949,0.844712168451555
"2501",7.90680696025665,0.769684300026747
"2502",12.0500648729574,1.04166980775771
"2503",13.7324304868949,0.6629146861877
"2504",10.4928224012925,0.861572665054406
"2505",10.0159261823252,0.999385596557453
"2506",10.7092609390305,0.404781158912156
"2507",13.7044050398711,0.448002377501723
"2508",9.51175286519184,0.330933405679491
"2509",11.8111777141711,0.742068652381467
"2510",13.5343765760636,0.88564569297547
"2511",12.0449192941544,0.821925338240484
"2512",12.1864753407919,0.623576697050877
"2513",11.747608495809,0.745332865339028
"2514",8.49876336581465,0.490544571296974
"2515",9.37193936355317,0.633509450175054
"2516",12.1831987008396,0.980659189856656
"2517",10.6127245640984,0.387004574030912
"2518",8.78194255481695,0.338162801355382
"2519",14.097266061201,0.693886673244295
"2520",13.4494492363698,0.446773781418948
"2521",9.05421942912365,0.460591325592565
"2522",13.8643237661424,0.792862182311269
"2523",10.8583155897892,1.08005331230538
"2524",11.8649546862597,0.762262516510436
"2525",9.3825180516412,0.384634241649757
"2526",10.4595077640624,0.609581286444311
"2527",10.9275002465986,0.463313422673342
"2528",9.96275420081841,0.664537563149105
"2529",10.5976476062462,0.951444216308162
"2530",10.7321647522161,0.811882402284298
"2531",12.7909237920463,0.65217733141811
"2532",8.5921584479441,0.327901233868999
"2533",12.6669902664155,0.563157665675659
"2534",13.3866964113993,0.756090642286675
"2535",9.60580131070231,0.666793461374508
"2536",12.8465258103982,0.715225642359791
"2537",10.3990831401124,0.851009678362839
"2538",8.39479122868524,0.435270532224796
"2539",9.63602961700223,0.895516517433424
"2540",11.165533258536,0.6644693490612
"2541",8.25053235537076,0.726673446862157
"2542",11.4468204504132,0.490707932887316
"2543",10.640062852493,0.903176302489851
"2544",10.3479121799419,0.379453930980671
"2545",9.52273180903589,0.447192950095866
"2546",8.66771483893061,0.659861605118553
"2547",8.92662600841863,0.38497456002161
"2548",11.5902332702534,0.806087134896908
"2549",8.68722959264761,0.464069403515868
"2550",12.0880993596517,0.522538383102055
"2551",9.47629184173033,0.830858473872905
"2552",12.3490960145397,0.631068520005519
"2553",13.5699668959129,0.685811045608765
"2554",13.6395980146492,0.385139255521567
"2555",11.4876773534096,0.80426445825646
"2556",9.10977752135375,0.762528172549814
"2557",9.82763179876354,0.677181590172648
"2558",9.33273483008174,0.527357693088919
"2559",12.8146443269375,0.530522668048844
"2560",11.9470834029014,0.760181450697115
"2561",8.5805012706266,0.689882897512637
"2562",13.3282544939747,0.389158072999859
"2563",9.93684591251125,0.383070821287066
"2564",9.94763868098743,0.307114670010962
"2565",12.2798491228734,0.532242730999865
"2566",11.4624609226406,0.499556805495768
"2567",10.3332987872312,0.698512629481226
"2568",8.83100962840703,0.51028005385865
"2569",10.0820823302783,0.597392329863655
"2570",11.2977503746449,0.665648898259592
"2571",8.65114182366144,0.293616227923831
"2572",13.4993726634384,0.7859620662245
"2573",11.8050481566795,0.552621049013546
"2574",12.2919441544544,0.558521390151382
"2575",11.7640446346497,0.745662650355302
"2576",9.6699878778908,1.03063480806619
"2577",8.74507245960129,0.562244456517353
"2578",10.062487351761,0.88896077784941
"2579",9.98837035821536,0.763981995005329
"2580",11.1262775462545,1.012593774825
"2581",10.6174716632781,0.45382261569463
"2582",11.6541499370367,0.92790510465702
"2583",10.1859168044173,0.861991287291732
"2584",8.645868552911,0.324365787552048
"2585",8.05906500526671,0.897139832942572
"2586",11.4746284566522,0.718042557487039
"2587",10.9584302160753,0.689078574336635
"2588",13.8644878380604,0.672870470329565
"2589",12.17691726439,1.01118033359773
"2590",10.5956780029969,0.90853679490758
"2591",13.0840400115149,0.96778999528944
"2592",11.5413584228949,0.838853999570249
"2593",13.29164332629,0.693565072521339
"2594",10.6568215321011,0.630372492976869
"2595",11.101275936263,0.718602315278054
"2596",13.3407833365704,0.319515799027549
"2597",8.80353086573729,0.492704714945086
"2598",13.6158501138072,0.573167717211054
"2599",11.4362857224097,0.709859539069526
"2600",10.5466001561762,0.794210664726032
"2601",13.5552285817436,0.571651299211068
"2602",8.43839679262412,0.587654316503675
"2603",8.86591856508974,0.799642019490218
"2604",10.7776008801332,0.494594494382901
"2605",11.066421611951,0.724338729554639
"2606",11.4764714526528,0.689935047373068
"2607",9.3668589247988,0.695424528004902
"2608",13.8323974746436,0.49883151554993
"2609",7.95950702869933,0.74716326278989
"2610",9.50703139218142,0.474398503255757
"2611",8.84345041363891,0.470585976445961
"2612",10.9824099025001,0.625013268455219
"2613",12.193875055109,1.03738105260218
"2614",9.13866142609665,0.766585648380844
"2615",12.3894494468059,0.485508403851566
"2616",13.2325025316916,0.783630779173378
"2617",11.8343757906424,0.566585743658319
"2618",9.24089650442757,0.666954107145737
"2619",12.536131570976,0.217808605400891
"2620",7.98385261803072,0.915844074302965
"2621",7.99799135286136,0.579994126207159
"2622",11.3268134893037,0.339548367153989
"2623",8.27656016801093,0.427778112651951
"2624",11.7919424541555,0.633774181395978
"2625",13.6361977351765,0.33592961931727
"2626",10.4912619366072,0.974473750591357
"2627",12.0983694595279,0.675971919583596
"2628",13.0798912832701,0.422983525455056
"2629",8.54639125802644,0.860328217361615
"2630",8.79329586552887,0.779183338732339
"2631",10.0124019141185,0.95192361397231
"2632",10.168483169419,0.595079313319708
"2633",12.3152086932224,0.65722159358711
"2634",12.8552416271752,0.505508132387027
"2635",10.9261091234314,0.311433582657164
"2636",8.99515584020954,0.911213498633658
"2637",11.5257197210613,0.817223277332853
"2638",8.94780465331951,0.579485176567055
"2639",10.4950630385649,0.664521524152541
"2640",12.3303375371103,0.620806314699556
"2641",11.8184788954204,0.6987279271391
"2642",8.15221577322132,0.79570662400571
"2643",12.8840760868017,0.696041042559673
"2644",13.0066407371935,0.703080367430644
"2645",11.1204293315389,0.94292306889828
"2646",9.29371669842402,0.88182593876626
"2647",14.0379814917002,0.548376461438804
"2648",12.5909747534033,0.841991058588726
"2649",11.9415782909052,1.11023373150147
"2650",7.92014390567769,0.662150161566303
"2651",9.61351901571128,0.508140789671815
"2652",13.6569736810232,0.496988251994663
"2653",10.2204991455023,0.742738673397655
"2654",11.8664932974333,0.569762164166267
"2655",9.81608865892457,0.419124475116339
"2656",12.0203769604559,0.812102842539663
"2657",10.4014967279484,0.317187370999684
"2658",9.34540260943192,0.405760493310426
"2659",10.6606133566444,0.459361819046333
"2660",8.17205316083958,0.765629577648196
"2661",11.4160555147199,0.611492007347259
"2662",8.4900174311407,0.748460047481987
"2663",13.008283141254,0.938373659426707
"2664",10.9030195646886,0.944373017350094
"2665",8.13981094609922,0.494471359160619
"2666",10.6096355094505,0.538021682917689
"2667",9.1713498031187,0.590011763707875
"2668",8.79748148530476,0.281138095528968
"2669",10.7086887964466,0.31383373957991
"2670",8.91564788110968,0.757265235465861
"2671",13.8932297763598,0.299345689448879
"2672",9.92001675501903,0.7075480700878
"2673",8.29591944564306,0.774064822481509
"2674",9.57433887080162,0.377780297782227
"2675",11.6217715037356,0.891536961378989
"2676",11.9512699252602,0.72068444601881
"2677",12.3859758724563,0.733620732484122
"2678",13.0239712619986,0.44053920352454
"2679",13.5053554180226,0.987091441916027
"2680",11.9973459535763,0.593444569936539
"2681",12.2689450651958,0.660033300404023
"2682",8.43109009543575,1.07764274641506
"2683",12.6298891614631,0.931978608406631
"2684",12.4949143193707,0.806215789866484
"2685",10.1255760418474,0.872106719966859
"2686",12.7047744077304,0.317659378971357
"2687",9.66458767278934,0.803772754573385
"2688",11.2709346603361,0.792906116232663
"2689",12.5520383439637,1.00013400783184
"2690",10.0366192796098,0.74163914737121
"2691",10.7919575611153,0.526719478497892
"2692",9.3880432459802,0.357890121676658
"2693",12.1323153793934,0.82243255375989
"2694",11.7164863206599,0.726990575903545
"2695",9.51608667660712,0.871338084567283
"2696",10.8139944632059,0.902582929599073
"2697",12.4040818288076,0.394240923628062
"2698",11.6571098377609,0.588700358649623
"2699",9.91847167332031,0.897393082220376
"2700",10.5154446960246,0.538523546766113
"2701",12.40670255948,0.784867765278066
"2702",12.3340970531682,0.76161156886836
"2703",12.3879201947166,0.846143123379547
"2704",8.2931652015423,0.779097947731406
"2705",11.1883297347112,0.738640160527081
"2706",10.6536887808567,0.590077855184453
"2707",11.7885327913777,0.410770452260545
"2708",11.1607962843107,0.400351798071835
"2709",9.22717733798293,0.58979453396213
"2710",10.1422914063086,0.354889355284576
"2711",10.9231458411896,0.7265845070435
"2712",12.7416041717947,0.571463406417145
"2713",10.2493091083729,0.744172809171947
"2714",9.72879068947647,0.875437094283512
"2715",8.48859374188069,0.368383705795105
"2716",8.49038457303787,0.7826405170303
"2717",11.2356435578508,0.59741510213815
"2718",11.696553380402,0.576566517204052
"2719",13.8276791680443,0.981992585508908
"2720",12.7774142306671,0.8851808063363
"2721",10.564915766571,0.734479318606375
"2722",13.0971367162313,0.787122537634548
"2723",13.2464401335651,0.524653182308031
"2724",9.88017019951571,0.512717789641093
"2725",8.90047569310987,0.32842198300889
"2726",13.8674989707143,1.03330912065771
"2727",12.9831840618911,0.370150837035136
"2728",11.9103606983752,0.586614633357509
"2729",9.43105879748117,0.758703050169196
"2730",11.3426091138973,0.864529943291086
"2731",13.8074563560534,0.393286980918472
"2732",11.777483139214,0.566131390072287
"2733",8.32409959266307,0.412660741489661
"2734",13.6894196655189,0.806557103638716
"2735",10.8635018883035,0.815105479705341
"2736",11.8826000416452,0.484484846019289
"2737",14.0707992409297,0.657256384633805
"2738",13.4155639801488,0.496832418162167
"2739",8.39736474851081,0.411828114222028
"2740",13.9172452089937,0.465926030846245
"2741",12.9499792864104,0.445645748269778
"2742",11.1891370966184,0.404976766983809
"2743",8.58587724606949,0.392140963033967
"2744",11.081686800004,0.816139351393953
"2745",11.8489898714282,0.308586924595332
"2746",11.9865666844561,0.447392275386837
"2747",13.4464906839298,0.765859608351254
"2748",9.4721029254605,0.76908698703718
"2749",11.8992637807362,0.445848327364446
"2750",11.8603810836527,0.88977564141736
"2751",10.3867575335404,0.805499767546282
"2752",12.1976427821829,0.303971506302976
"2753",13.5158976193689,0.661336667134497
"2754",12.7855244332818,0.600697576445396
"2755",10.4663465851217,0.400301170100524
"2756",11.649813201287,0.729689213984593
"2757",12.0129062532262,0.480784601195173
"2758",8.66650105693661,0.949203844903593
"2759",13.9391560177528,0.511557280908513
"2760",12.8397250881912,0.527485755031569
"2761",8.28030960616009,0.67803758201097
"2762",9.13489737064836,0.658050599033532
"2763",11.1629269488085,0.435710743027595
"2764",13.2916303463527,0.771509063642362
"2765",8.83401193893524,0.626825888236508
"2766",11.7999155976244,0.43245731784104
"2767",8.9168847775253,0.389917105903763
"2768",11.7745316950638,0.354111947284604
"2769",13.3033505826985,0.406002325850412
"2770",13.8574457035106,0.650643852203554
"2771",8.24314434763979,0.466379559285859
"2772",10.6871347692011,0.664696711032359
"2773",13.869283331873,0.636456964682341
"2774",12.0297050664311,0.762875116059457
"2775",13.32689142737,0.387096496090722
"2776",9.7250868332641,0.69204278653309
"2777",8.31312149669533,0.887989083766263
"2778",12.8111984793925,0.339464217730942
"2779",9.33585826002003,0.844347988219517
"2780",13.3406560371277,0.368464242465897
"2781",9.24574982042254,0.372541001017294
"2782",10.0376729717752,0.864412016812558
"2783",8.26062209471313,1.07971228493895
"2784",12.457575940493,0.66662352393368
"2785",10.3025009611275,1.03080996769252
"2786",10.1869692135601,0.838420458766305
"2787",12.6346819135962,0.453729666123721
"2788",9.703710108903,0.924030537215978
"2789",12.6058436331061,0.996537600195865
"2790",12.6546274737284,0.374317228661227
"2791",9.51329418831097,0.367214110782256
"2792",12.073847695896,1.05105526636138
"2793",11.5663509704627,0.431870509571233
"2794",8.44142252002033,0.404275392180259
"2795",9.10231766831864,0.827112302776764
"2796",11.7853915239847,0.797509876107325
"2797",8.70215391748184,0.608973262582058
"2798",12.9710071524406,0.538452658319154
"2799",11.937057281535,0.32480259451383
"2800",11.2838601505162,0.909919350203576
"2801",11.6900624728876,1.02253413360612
"2802",8.30065553313534,1.16960122428297
"2803",13.3537839400208,0.502177054942636
"2804",11.6805189046581,0.659295167477076
"2805",12.2184762584668,0.546830558896899
"2806",10.7709268162021,0.599634443936343
"2807",11.3151176456088,0.37412267728744
"2808",10.9370022029952,0.862629370881786
"2809",10.061619865069,0.510455412681177
"2810",8.61316765913953,0.245931981556497
"2811",13.4515145524107,0.289255550314543
"2812",13.1585253102727,0.935953601248714
"2813",8.39613100102481,0.441402185987866
"2814",8.53908890085426,0.837801504915956
"2815",13.1755831649973,0.709072952100169
"2816",9.64281340268983,0.735483322091604
"2817",12.2260914821668,0.540868492934698
"2818",11.3216698997245,1.04646682117106
"2819",12.8483163398317,0.901592597405679
"2820",12.3418144709416,0.697825493623759
"2821",9.61844487702577,0.711703502513597
"2822",12.3816016977624,0.64889133158352
"2823",13.375694554532,0.977970757331935
"2824",9.6426754106466,0.923116427884796
"2825",10.3588312776645,0.29942687010073
"2826",10.5608502185756,0.708382685754085
"2827",9.67093529024589,0.741897204376385
"2828",13.6640043244401,0.694254832027389
"2829",12.6869580427874,0.462093585616364
"2830",10.8450468512373,1.03044412314407
"2831",12.2207551249084,1.05127820070036
"2832",9.11082026884448,0.567003632919922
"2833",12.8599781809689,0.344631301056428
"2834",13.3254016385802,0.722780060085717
"2835",11.9163500152925,0.701481320314978
"2836",8.11103954411128,0.90654815675465
"2837",10.3134851184747,0.705257449544582
"2838",10.1875549819527,0.86161901300568
"2839",10.3749014162644,0.785887176774194
"2840",8.29041243027609,0.905049637928031
"2841",11.6308413857187,0.786837123912297
"2842",10.8771750100682,0.412308696658295
"2843",12.6107418361122,0.920669505192138
"2844",8.7849150288001,0.459291804930512
"2845",13.2692541441829,0.616095831833384
"2846",12.286369650569,0.816033958719982
"2847",11.773461615822,0.448481350314101
"2848",13.7156983303408,0.340719958522382
"2849",10.4646747520383,0.471572490814952
"2850",13.4196259099619,0.664932386518845
"2851",8.78675232342767,0.940049089124047
"2852",13.1016768541833,0.614487381963208
"2853",10.1932364516401,0.707447334591682
"2854",9.54114682568153,0.901575361874982
"2855",10.8314756498811,0.923350031959856
"2856",10.0371692022206,1.04031132107089
"2857",12.921913684106,0.699939561387768
"2858",8.62363464402969,0.483787928144722
"2859",10.8940312481367,0.434439923143954
"2860",8.33179218681333,0.992425149824399
"2861",12.4150680840071,0.765998421823591
"2862",12.8300133861891,0.739680540912801
"2863",10.3323757060209,0.443591639371333
"2864",9.76947208575297,0.66455339164756
"2865",13.2977624368159,0.446073911521556
"2866",13.595414027988,0.49674260566119
"2867",8.0269491076359,0.408374256648438
"2868",9.25776274287538,0.474812584389865
"2869",11.4370630160903,0.349689347113773
"2870",8.52683432979669,0.533700134174103
"2871",13.5396369106592,0.278701761769961
"2872",9.16667870227867,0.885195074536559
"2873",13.1629406429087,0.720693512555657
"2874",13.369534816655,0.353404056759508
"2875",8.73500397882312,0.863288085075187
"2876",9.02992427381935,0.351573784945477
"2877",13.8412014926589,1.06508831848501
"2878",11.4789850020596,0.921024793422344
"2879",13.2405953735539,0.356633664079029
"2880",8.3510697140118,0.759280693044101
"2881",11.0118380199759,0.886454753921034
"2882",9.2433787359698,0.46228190896034
"2883",8.54060432950294,0.414932297113002
"2884",8.94507114797149,0.468397347032646
"2885",11.6378631423985,0.483761115191344
"2886",11.5995260008212,0.727751137047781
"2887",10.4384163773334,0.762291108623571
"2888",10.6455724200291,0.796534163749578
"2889",12.4596742343532,0.850517414289656
"2890",9.01690001711169,0.714755896620331
"2891",9.59943288729628,0.563191654522933
"2892",9.97530610043319,0.455183562137624
"2893",11.2663948491492,0.773573399879582
"2894",13.0739454931381,0.706991967485871
"2895",10.9783511002363,0.371009389295407
"2896",12.3081393661923,0.671118860623615
"2897",12.284686938703,0.668585591078797
"2898",8.79773979211685,0.593398316583485
"2899",8.71422392606504,0.943653417761098
"2900",12.7130007185238,0.712952524053928
"2901",9.72103218921002,0.886323096469828
"2902",10.2398703535476,0.273943364398939
"2903",12.2060222828573,0.929075673411192
"2904",12.9287680448433,0.959239680159889
"2905",11.0554516035556,0.329513974718074
"2906",10.3045485131547,0.387825227693943
"2907",11.3190503848743,0.68460021314272
"2908",13.9662831695035,0.609008327575519
"2909",12.3270019015225,0.651238859880027
"2910",12.0006194266695,0.852003768582507
"2911",8.47976914313328,0.517444531662955
"2912",9.07174870034051,0.838021532492678
"2913",8.56360363041348,0.629846699322236
"2914",10.2495374533021,0.335891064069656
"2915",8.49209459166005,0.847000396525528
"2916",12.6855106981945,0.383408079550382
"2917",13.4335003450351,0.755304854035755
"2918",11.7500142320114,0.371976487018266
"2919",7.90594897362686,0.686812825933787
"2920",10.7345306077069,0.403084186370597
"2921",12.9454616107866,0.897853710061616
"2922",8.58031250527702,0.561184045051804
"2923",11.5751477692496,0.609569312864434
"2924",11.4885828543197,0.44621722558306
"2925",11.1748447326823,0.610655345159887
"2926",8.92279527439457,0.826378021386468
"2927",10.9829110943726,0.475568920063336
"2928",9.70383921719217,0.838248899502511
"2929",13.274203786135,0.93699446807152
"2930",11.2109064895759,0.913890044858164
"2931",13.6277097786001,0.383896704195746
"2932",11.6404135996875,0.979976677778056
"2933",12.8781910183969,0.929801458626018
"2934",8.11198927312156,0.581398261096045
"2935",13.5627411729085,0.365400400830684
"2936",7.99670319590945,0.776095566061915
"2937",11.4833343012357,0.32825299639112
"2938",11.6342946081057,0.362308187614405
"2939",10.5255732088179,0.530665879540618
"2940",9.90294965027308,0.409216130779776
"2941",10.9622088431844,0.70473090771735
"2942",9.06641662148935,0.282482284305797
"2943",12.3844988675786,1.21367889095302
"2944",9.32228573505377,0.73035781460588
"2945",12.0200717592988,0.365597603128213
"2946",11.3324221421149,0.576027006106646
"2947",10.1226437051722,0.486629872828413
"2948",10.1648753392869,0.623376602575239
"2949",9.05668936982314,0.647337700756117
"2950",13.6089711734752,0.9533659579042
"2951",11.4508089848558,0.856161236393028
"2952",10.3273045054228,0.915553343469252
"2953",8.05520684710762,0.838035183434697
"2954",9.31081495037991,0.704273646440645
"2955",8.25820612301098,1.047775110656
"2956",9.13750002896386,0.622654916990181
"2957",11.3125975314301,0.737455772807564
"2958",10.8238073254528,0.3767454706663
"2959",11.176953969515,1.08315203806717
"2960",10.8360708549973,0.961262574770936
"2961",9.63564449290465,0.268235349636823
"2962",9.35960807844808,0.918899889320364
"2963",10.5446521282122,0.41291936317535
"2964",11.0556604230346,0.447624013139636
"2965",13.3606116883223,0.364203849637828
"2966",9.48864577083131,0.720285298849041
"2967",11.744286538378,0.531570610827756
"2968",13.2331523174618,0.961633802168785
"2969",11.8819203421766,0.630946060160868
"2970",12.6712237801379,0.348998499110373
"2971",10.7148094515777,0.783103156366161
"2972",9.92107446074125,0.669454453818146
"2973",11.3847294677345,0.355398514874739
"2974",9.62525999971036,0.770997635264752
"2975",10.6191817287481,0.712307134838044
"2976",11.3138479629961,0.380174031291326
"2977",10.7904026586678,0.480260496005796
"2978",12.2718364616214,0.614735232050116
"2979",13.5762600125877,0.569656463359796
"2980",12.1006078547903,0.544077904605647
"2981",11.2741907170762,0.767073198633194
"2982",8.81776751995305,0.592299714869863
"2983",9.01094201204366,0.970548355183794
"2984",12.5425643595293,0.602305303463609
"2985",11.1520327901024,0.582749475817478
"2986",9.74061059726757,0.859508951544347
"2987",10.3799950326811,0.491876459632959
"2988",10.7428986013923,0.859083808679875
"2989",8.91393596454371,0.916811310005383
"2990",8.26457799426935,0.568478047442172
"2991",10.5952215635614,0.909561622915671
"2992",11.1499688743684,0.247092257453986
"2993",11.4837131277214,0.872594974597358
"2994",13.119503661714,0.464250172401695
"2995",12.1972064796579,0.589534631796388
"2996",8.56620409339462,0.388839468266411
"2997",9.40224061590724,1.12329612421212
"2998",13.1196133321742,0.573313821416185
"2999",13.4517593194735,0.677322560294605
"3000",11.9621848967121,0.822560840594661
"3001",9.76287883205093,0.591224243927031
"3002",12.6893893180414,0.719419485300882
"3003",11.4550383912477,0.41955718613318
"3004",11.6566603782604,0.573554940910652
"3005",8.83741104149497,0.842954330478232
"3006",10.2184222207041,0.500252486733193
"3007",12.2475925525371,0.428787059786391
"3008",12.2820055202304,0.718998815294861
"3009",9.5949559991767,0.504063114219817
"3010",11.2474257097157,0.81626556868895
"3011",11.1111075520474,0.333443497046404
"3012",10.3290669139272,0.453146105397139
"3013",12.3673141952081,0.436540025753286
"3014",12.2693981330535,0.738912208781188
"3015",7.92655423010763,0.253626268898313
"3016",12.0862712810247,0.710462719917278
"3017",13.4159572841273,0.695798017004272
"3018",10.8281728166966,0.827852550055566
"3019",11.7517309896361,0.510640888535806
"3020",9.47920079181469,0.782244416184515
"3021",13.2061520466044,0.594065673566363
"3022",8.26875337095981,0.415160157653441
"3023",10.0238075250026,0.54410110882476
"3024",8.63545661867357,0.739538833417216
"3025",13.0844949786864,0.466542363401318
"3026",9.8143924163965,0.930897276585269
"3027",8.9136612464912,0.527230311775252
"3028",9.6596609336526,0.776009785773195
"3029",13.2758702487502,0.916711393732935
"3030",12.7788150297472,0.685371668537575
"3031",10.411672151812,0.729071426149811
"3032",12.3835730123777,0.739049882152122
"3033",13.7080293910838,0.848878895087354
"3034",14.1041971989622,0.568113163177251
"3035",13.0443254123526,0.628697749137568
"3036",11.0177001990307,0.500754106440379
"3037",14.0146535025572,0.313797844454801
"3038",9.98371175879755,0.756240248522785
"3039",9.08952905795164,0.702951991456545
"3040",9.5777959869122,0.511475860735788
"3041",11.7629337919921,0.80163824582579
"3042",11.469442110785,0.524619546150399
"3043",10.1180207051243,0.934751982282746
"3044",8.87131111669154,0.583593419259676
"3045",10.0785265376461,0.478645993930429
"3046",13.8748127542069,0.494492633501042
"3047",8.00126296080337,0.383817888095605
"3048",8.41270378136781,0.840416193595872
"3049",13.8846802639238,0.358586449282334
"3050",11.1511837476016,0.588919991322566
"3051",11.9880370987111,0.886541340850857
"3052",8.90619944687996,0.61582805550357
"3053",10.3422776303794,0.769088715028674
"3054",10.9822903355048,0.608238988273637
"3055",12.5870548855685,0.830492892753393
"3056",8.91134867094712,1.13675837348638
"3057",11.7221977214921,1.02957484492007
"3058",9.13888896543198,0.648794450652233
"3059",10.3490021099607,0.619474659818033
"3060",10.6934021088773,0.526661303168991
"3061",8.69875479076048,0.95413951629748
"3062",8.34463969798447,0.714417584743106
"3063",10.014356197184,0.810486787842616
"3064",13.6081516344799,0.612911560292726
"3065",8.69546694208783,0.968858641129082
"3066",11.9452122476398,0.341744488438892
"3067",8.30584138714354,0.560004002970327
"3068",8.21632524620257,0.654355439739077
"3069",12.2238982953656,0.350069127510495
"3070",12.3997898387895,0.261312014387574
"3071",9.98385919440127,0.968900158178138
"3072",13.4033398072594,0.63624347183305
"3073",8.17944121492108,0.453980667085987
"3074",9.50921035689056,0.623803801946038
"3075",12.9214688942132,0.769287610945321
"3076",8.3350492744194,0.796249007378483
"3077",9.51376109400818,0.457641099034748
"3078",13.3276504133587,0.682779662972418
"3079",8.82189935814791,0.855201713044787
"3080",10.2406513662921,0.371619222645165
"3081",9.98259020527487,0.48907081508312
"3082",8.20501415845871,0.801880188349538
"3083",10.9260706795365,0.768133761981696
"3084",11.0594533697846,0.96416486125846
"3085",13.9127106475853,0.659647629813539
"3086",8.31668749155072,0.338826409521039
"3087",12.8144171453243,0.906579728367974
"3088",8.7727507795737,0.32232244581381
"3089",11.2955624127054,0.482722216471879
"3090",8.97159151366021,0.90061636048072
"3091",10.4949553779466,1.06964434673449
"3092",9.78025927280631,0.837173793312308
"3093",13.7018878681341,0.373019318097943
"3094",12.8293460336984,0.431745034556007
"3095",12.8892402423342,0.785602866043765
"3096",11.7202275031921,0.628672544661057
"3097",12.6500838491896,0.992410137548494
"3098",10.6107695465884,0.966816191756233
"3099",8.5837084560549,0.958964374707338
"3100",8.50135743068426,0.715379045651082
"3101",11.7874618755759,0.792661570740675
"3102",13.4153509439582,0.341021034789935
"3103",8.14817584703669,0.46913950515853
"3104",9.53761145862996,0.433236595119818
"3105",10.7737259673305,0.580974700846948
"3106",9.79758656042053,0.300505233785421
"3107",8.31611597812198,0.888420100074931
"3108",12.6525653084667,0.890088985081036
"3109",8.56966462385309,0.559282746047204
"3110",9.7821843881033,0.574062184698762
"3111",11.317160752239,0.539712378106342
"3112",8.76179793009773,0.689834485161455
"3113",11.8263747600174,0.39973364931316
"3114",13.2446731389075,0.581896793054952
"3115",14.1114131471216,0.737525464684426
"3116",9.84661688332981,0.85494948945617
"3117",11.47723046083,0.872570329788074
"3118",9.98048526973843,0.595551819059906
"3119",13.3603432823795,0.471725375640847
"3120",10.0309700905218,0.97698160948547
"3121",10.6370028948655,0.416661988447389
"3122",11.6359552726062,0.432969667866806
"3123",11.3773409464274,0.844882785368397
"3124",11.1610797699292,0.886341880705576
"3125",10.2282868059495,0.448677623009084
"3126",9.58380159247701,0.492998265197226
"3127",13.0966172481258,0.505511451931265
"3128",10.1285447590718,0.35301812608553
